75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,75.7779181003571,0.777918100357056
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,78.321635723114,3.32163572311401
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,75.7777988910675,0.777798891067505
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,75.7777988910675,0.777798891067505
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.1623382568359,1.16233825683594
75,73.6989820849749,-1.30101791502514,63.415403189397,-11.584596810603,67.0820709647406,-7.91792903525936,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,77.4652361869812,2.4652361869812
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,75.7777988910675,0.777798891067505
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,78.3217251300812,3.32172513008118
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,76.6172707080841,1.61727070808411
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,82.6617181301117,7.66171813011169
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.6617181301117,2.66171813011169
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,81.1111629009247,1.11116290092468
80,78.5369222559372,-1.46307774406279,67.5782819411553,-12.4217180588447,71.8775590937658,-8.12244090623422,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,81.7620158195496,1.76201581954956
80,79.4085023734919,-0.591497626508144,68.3282462283534,-11.6717537716466,72.7424819713086,-7.25751802869142,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,80.2267491817474,0.226749181747437
80,77.6864212045274,-2.31357879547264,66.8464554550584,-13.1535445449416,71.0300223099774,-8.96997769002259,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0043385028839,2.00433850288391
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0043385028839,2.00433850288391
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,83.5704803466797,3.57048034667969
80,81.2082515312026,1.20825153120259,69.8768675966162,-10.1231324033838,74.5443971628766,-5.45560283712344,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,82.6618373394012,2.66183733940125
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,83.5704803466797,3.57048034667969
80,81.2082515312026,1.20825153120259,69.8768675966162,-10.1231324033838,74.5443971628766,-5.45560283712344,82.9065144062042,2.90651440620422
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,82.0042788982391,2.00427889823914
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,82.6617181301117,2.66171813011169
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,85.5912566184998,5.59125661849976
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,85.5914354324341,0.591435432434082
