75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6989820849749,-1.30101791502514,63.415403189397,-11.584596810603,67.0820709647406,-7.91792903525936,60.0170525627779,73.8678270242415
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,74.4594027147483,-0.540597285251735,64.0697186150159,-10.9302813849841,67.8430067616952,-7.15699323830476,60.6895894913775,74.6299897835724
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,72.9490766163317,-2.05092338366826,62.7701356931227,-12.2298643068773,66.3518570909797,-8.64814290902034,59.4375286997217,73.1162035163565
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
75,75.2386498098949,0.238649809894852,64.7402335573514,-10.2597664426486,68.614278071692,-6.38572192830799,61.3356006837835,75.4110221398547
75,73.6963789818123,-1.30362101818774,63.4131633099315,-11.5868366900685,67.0890589706565,-7.91094102934352,60.0570375836034,73.8652179573493
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,78.5369222559372,-1.46307774406279,67.5782819411553,-12.4217180588447,71.8775590937658,-8.12244090623422,64.0021718645529,78.7168509536389
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4085023734919,-0.591497626508144,68.3282462283534,-11.6717537716466,72.7424819713086,-7.25751802869142,64.7011231310676,79.5904278679993
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,77.6864212045274,-2.31357879547264,66.8464554550584,-13.1535445449416,71.0300223099774,-8.96997769002259,63.2978751691086,77.8644013977273
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,81.2082515312026,1.20825153120259,69.8768675966162,-10.1231324033838,74.5443971628766,-5.45560283712344,66.1909626779305,81.3943002649819
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
80,81.2082515312026,1.20825153120259,69.8768675966162,-10.1231324033838,74.5443971628766,-5.45560283712344,66.1909626779305,81.3943002649819
80,80.2958810540642,0.295881054064239,69.0918046279157,-10.9081953720843,73.6353887294865,-6.36461127051352,65.4587912470327,80.4798395400078
80,79.4065250561888,-0.593474943811174,68.3265448157904,-11.6734551842096,72.7457594075339,-7.2542405924661,64.7222973566125,79.588446020647
80,80.298156248884,0.298156248884013,69.0937623536909,-10.9062376463091,73.6323205373027,-6.36767946269731,65.4375767611308,80.4821199473165
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,86.100691710439,1.10069171043902,74.0866417043312,-10.9133582956688,79.4612150660362,-5.53878493396378,70.1665367543762,86.2979490625949
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
